Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.48.418 PM,Capture Start Frame,920411,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1551,12.925000,-0.002198,0.930888,0.014749,0.365000,-214.589172,92.146912,97.790993
1552,12.933333,-0.002173,0.930850,0.014805,0.365095,-214.589020,92.145981,97.790550
1553,12.941667,-0.002119,0.930862,0.014631,0.365073,-214.590546,92.147049,97.790443
1554,12.950000,-0.002113,0.930871,0.014784,0.365043,-214.589813,92.146912,97.790405
1555,12.958333,-0.002205,0.930827,0.014703,0.365157,-214.589645,92.146080,97.788986
1556,12.966667,-0.002169,0.930880,0.014629,0.365025,-214.589554,92.146156,97.790604
1557,12.975000,-0.002424,0.930824,0.014785,0.365160,-214.587906,92.145668,97.788689
1558,12.983333,-0.002283,0.930846,0.014700,0.365110,-214.588303,92.146133,97.790268
1559,12.991667,-0.002171,0.930843,0.014743,0.365114,-214.587402,92.146393,97.789627
1560,13.000000,-0.002187,0.930881,0.014664,0.365021,-214.587265,92.147621,97.790260
1561,13.008333,-0.002039,0.930869,0.014737,0.365050,-214.587311,92.147423,97.792259
1562,13.016667,-0.002209,0.930836,0.014765,0.365132,-214.586472,92.147194,97.790558
1563,13.025000,-0.002148,0.930881,0.014647,0.365023,-214.586899,92.147346,97.791969
1564,13.033333,-0.002261,0.930862,0.014706,0.365067,-214.586426,92.146095,97.789932
1565,13.041667,-0.002119,0.930876,0.014561,0.365039,-214.587692,92.146751,97.791977
1566,13.050000,-0.002150,0.930884,0.014563,0.365017,-214.588425,92.146225,97.793434
1567,13.058333,-0.002206,0.930851,0.014713,0.365097,-214.588852,92.144707,97.790871
1568,13.066667,-0.002112,0.930889,0.014551,0.365007,-214.589951,92.146339,97.792305
1569,13.075000,-0.002216,0.930856,0.014728,0.365082,-214.589233,92.146072,97.791283
1570,13.083333,-0.002218,0.930896,0.014655,0.364982,-214.589722,92.147385,97.790489
1571,13.091667,-0.002099,0.930873,0.014696,0.365040,-214.589996,92.146225,97.790459
1572,13.100000,-0.002124,0.930854,0.014673,0.365091,-214.589935,92.145859,97.789040
1573,13.108333,-0.002019,0.930877,0.014600,0.365036,-214.589874,92.145958,97.790779
1574,13.116667,-0.002188,0.930856,0.014702,0.365083,-214.588928,92.146561,97.789658
1575,13.125000,-0.002154,0.930892,0.014670,0.364994,-214.588669,92.147133,97.789589
1576,13.133333,-0.002083,0.930858,0.014628,0.365083,-214.588547,92.147301,97.790215
1577,13.141667,-0.002193,0.930875,0.014564,0.365042,-214.587921,92.146744,97.789803
1578,13.150000,-0.002190,0.930894,0.014580,0.364992,-214.587372,92.148705,97.792168
1579,13.158333,-0.002264,0.930847,0.014805,0.365103,-214.586548,92.147018,97.790932
1580,13.166667,-0.002286,0.930877,0.014658,0.365031,-214.586899,92.146660,97.792000
1581,13.175000,-0.002264,0.930836,0.014640,0.365136,-214.587219,92.145248,97.790131
1582,13.183333,-0.002188,0.930878,0.014594,0.365032,-214.587524,92.145676,97.791512
1583,13.191667,-0.002176,0.930883,0.014577,0.365021,-214.587738,92.145790,97.792030
1584,13.200000,-0.002163,0.930835,0.014666,0.365138,-214.588196,92.146141,97.790352
1585,13.208333,-0.002143,0.930907,0.014665,0.364956,-214.589066,92.146645,97.792130
1586,13.216667,-0.002270,0.930853,0.014720,0.365090,-214.588974,92.145660,97.790382
1587,13.225000,-0.002170,0.930874,0.014660,0.365041,-214.589569,92.145447,97.790558
1588,13.233333,-0.002142,0.930846,0.014705,0.365110,-214.590118,92.146286,97.789993
1589,13.241667,-0.002104,0.930856,0.014682,0.365085,-214.589905,92.145676,97.789276
1590,13.250000,-0.002079,0.930881,0.014656,0.365022,-214.589951,92.145676,97.790367
1591,13.258333,-0.002209,0.930852,0.014627,0.365097,-214.588669,92.145226,97.789062
1592,13.266667,-0.002041,0.930874,0.014576,0.365044,-214.588959,92.146042,97.790482
1593,13.275000,-0.002304,0.930869,0.014611,0.365053,-214.587860,92.146362,97.789604
1594,13.283333,-0.002216,0.930842,0.014628,0.365122,-214.587357,92.146538,97.789597
1595,13.291667,-0.002235,0.930873,0.014764,0.365038,-214.587570,92.146835,97.791603
1596,13.300000,-0.002198,0.930861,0.014645,0.365073,-214.586975,92.147270,97.790649
1597,13.308333,-0.002079,0.930896,0.014595,0.364987,-214.586945,92.146873,97.792122
1598,13.316667,-0.002222,0.930852,0.014670,0.365096,-214.586502,92.146477,97.790604
1599,13.325000,-0.002245,0.930866,0.014644,0.365060,-214.586929,92.145660,97.790588
1600,13.333333,-0.002282,0.930872,0.014639,0.365045,-214.587982,92.146072,97.791679
1601,13.341667,-0.002191,0.930861,0.014455,0.365080,-214.587326,92.145737,97.790794
1602,13.350000,-0.002117,0.930896,0.014479,0.364992,-214.588333,92.146065,97.792114
1603,13.358333,-0.002279,0.930864,0.014672,0.365064,-214.588638,92.146095,97.790916
1604,13.366667,-0.002242,0.930860,0.014803,0.365069,-214.588684,92.144699,97.791641
1605,13.375000,-0.002113,0.930872,0.014560,0.365050,-214.590210,92.147194,97.790970
1606,13.383333,-0.002146,0.930856,0.014579,0.365088,-214.589310,92.146484,97.788773
1607,13.391667,-0.002144,0.930875,0.014640,0.365039,-214.590210,92.147552,97.790649
1608,13.400000,-0.002052,0.930855,0.014643,0.365090,-214.588959,92.146774,97.789047
1609,13.408333,-0.002007,0.930901,0.014590,0.364975,-214.588898,92.145851,97.789917
1610,13.416667,-0.002124,0.930905,0.014637,0.364961,-214.588791,92.147293,97.789154
1611,13.425000,-0.002175,0.930867,0.014675,0.365056,-214.587692,92.146713,97.789825
1612,13.433333,-0.002061,0.930875,0.014763,0.365032,-214.587540,92.146767,97.791801
1613,13.441667,-0.002158,0.930859,0.014698,0.365077,-214.586716,92.146416,97.790123
1614,13.450000,-0.002003,0.930894,0.014484,0.364996,-214.587280,92.146988,97.791855
1615,13.458333,-0.002107,0.930869,0.014496,0.365058,-214.586685,92.147141,97.792046
1616,13.466667,-0.002047,0.930871,0.014458,0.365057,-214.586685,92.147461,97.791206
1617,13.475000,-0.001922,0.930896,0.014430,0.364995,-214.587357,92.147263,97.792419
1618,13.483333,-0.002061,0.930855,0.014552,0.365094,-214.586609,92.147217,97.791000
1619,13.491667,-0.002045,0.930871,0.014631,0.365049,-214.587921,92.148209,97.792770
1620,13.500000,-0.002080,0.930832,0.014570,0.365151,-214.588135,92.147568,97.791351
1621,13.508333,-0.002281,0.930854,0.014550,0.365093,-214.588684,92.146820,97.790298
1622,13.516667,-0.002182,0.930855,0.014606,0.365091,-214.589951,92.146393,97.790398
1623,13.525000,-0.002183,0.930829,0.014673,0.365154,-214.589691,92.146805,97.789070
1624,13.533333,-0.001868,0.930890,0.014592,0.365004,-214.590912,92.147675,97.791786
1625,13.541667,-0.002188,0.930830,0.014677,0.365152,-214.589447,92.146461,97.789764
1626,13.550000,-0.002150,0.930890,0.014634,0.364999,-214.589386,92.146873,97.790756
1627,13.558333,-0.002035,0.930876,0.014670,0.365035,-214.589172,92.146271,97.790894
1628,13.566667,-0.002091,0.930850,0.014758,0.365098,-214.587479,92.145515,97.789787
1629,13.575000,-0.002226,0.930900,0.014662,0.364973,-214.588623,92.147408,97.790939
1630,13.583333,-0.002253,0.930835,0.014707,0.365137,-214.586761,92.145180,97.790047
1631,13.591667,-0.002181,0.930880,0.014620,0.365027,-214.587112,92.146484,97.792458
1632,13.600000,-0.002251,0.930860,0.014644,0.365074,-214.586395,92.146645,97.791710
1633,13.608333,-0.002190,0.930867,0.014708,0.365055,-214.586456,92.145950,97.792068
1634,13.616667,-0.002183,0.930869,0.014671,0.365053,-214.586502,92.146477,97.792725
1635,13.625000,-0.002189,0.930840,0.014761,0.365123,-214.585831,92.146126,97.791771
1636,13.633333,-0.002040,0.930874,0.014608,0.365041,-214.587280,92.147293,97.792442
1637,13.641667,-0.002134,0.930864,0.014605,0.365068,-214.587646,92.147316,97.790817
1638,13.650000,-0.002107,0.930880,0.014646,0.365025,-214.588501,92.146057,97.791275
1639,13.658333,-0.002262,0.930902,0.014780,0.364963,-214.589020,92.147118,97.791649
1640,13.666667,-0.002198,0.930834,0.014823,0.365134,-214.588547,92.146072,97.790184
1641,13.675000,-0.002128,0.930865,0.014598,0.365065,-214.589935,92.146255,97.790962
1642,13.683333,-0.002204,0.930843,0.014678,0.365119,-214.588760,92.145531,97.789474
1643,13.691667,-0.002131,0.930893,0.014528,0.364996,-214.589645,92.146507,97.790138
1644,13.700000,-0.002171,0.930861,0.014625,0.365075,-214.589172,92.146317,97.789917
1645,13.708333,-0.002282,0.930831,0.014710,0.365145,-214.588791,92.146812,97.789902
1646,13.716667,-0.002315,0.930860,0.014660,0.365074,-214.588028,92.147110,97.790184
1647,13.725000,-0.002284,0.930839,0.014516,0.365135,-214.586639,92.146233,97.788467
1648,13.733333,-0.002162,0.930859,0.014653,0.365079,-214.587021,92.145920,97.790710
1649,13.741667,-0.002139,0.930867,0.014698,0.365057,-214.586639,92.146439,97.791191
1650,13.750000,-0.002225,0.930837,0.014732,0.365131,-214.586945,92.146729,97.790237
1651,13.758333,-0.002035,0.930847,0.014661,0.365110,-214.587662,92.147171,97.791901
1652,13.766667,-0.002222,0.930842,0.014609,0.365122,-214.586670,92.146233,97.789543
1653,13.775000,-0.002102,0.930881,0.014510,0.365029,-214.587402,92.147247,97.791168
1654,13.783333,-0.002183,0.930836,0.014684,0.365135,-214.587540,92.146210,97.791306
1655,13.791667,-0.002340,0.930837,0.014755,0.365129,-214.588379,92.146103,97.791077
1656,13.800000,-0.002259,0.930865,0.014653,0.365061,-214.589172,92.145966,97.791046
1657,13.808333,-0.002354,0.930830,0.014744,0.365147,-214.588547,92.145828,97.789230
1658,13.816667,-0.002190,0.930885,0.014700,0.365010,-214.590027,92.147270,97.791084
1659,13.825000,-0.002154,0.930842,0.014759,0.365117,-214.589310,92.147720,97.789856
1660,13.833333,-0.002167,0.930862,0.014523,0.365075,-214.589478,92.146660,97.789597
1661,13.841667,-0.002116,0.930881,0.014493,0.365028,-214.589554,92.146271,97.790382
1662,13.850000,-0.002212,0.930852,0.014673,0.365096,-214.588333,92.145409,97.789909
1663,13.858333,-0.002025,0.930887,0.014642,0.365008,-214.589142,92.147011,97.791084
1664,13.866667,-0.002206,0.930826,0.014685,0.365160,-214.587906,92.146126,97.788803
1665,13.875000,-0.002172,0.930882,0.014639,0.365020,-214.588409,92.146889,97.790901
1666,13.883333,-0.002195,0.930883,0.014684,0.365015,-214.588333,92.148499,97.790916
1667,13.891667,-0.002371,0.930842,0.014596,0.365122,-214.586761,92.146454,97.789940
1668,13.900000,-0.002225,0.930867,0.014556,0.365062,-214.587372,92.146103,97.791634
1669,13.908333,-0.002250,0.930840,0.014516,0.365132,-214.586670,92.146042,97.789642
1670,13.916667,-0.002112,0.930890,0.014566,0.365003,-214.587265,92.146713,97.792549
1671,13.925000,-0.002173,0.930850,0.014555,0.365106,-214.587448,92.146423,97.791428
1672,13.933333,-0.002172,0.930861,0.014635,0.365074,-214.586899,92.144905,97.791481
1673,13.941667,-0.002176,0.930856,0.014716,0.365084,-214.588593,92.146523,97.791931
1674,13.950000,-0.002225,0.930836,0.014620,0.365139,-214.588516,92.146393,97.790497
1675,13.958333,-0.002162,0.930876,0.014589,0.365037,-214.589432,92.146889,97.791084
1676,13.966667,-0.002189,0.930854,0.014600,0.365094,-214.589722,92.147118,97.790184
1677,13.975000,-0.002021,0.930863,0.014785,0.365065,-214.589905,92.146614,97.790970
1678,13.983333,-0.002027,0.930849,0.014825,0.365097,-214.589935,92.146667,97.790977
1679,13.991667,-0.002094,0.930834,0.014789,0.365136,-214.589050,92.146072,97.789879
1680,14.000000,-0.002084,0.930887,0.014671,0.365007,-214.590027,92.147919,97.790642
1681,14.008333,-0.002243,0.930856,0.014625,0.365086,-214.588806,92.147110,97.789314
1682,14.016667,-0.002190,0.930865,0.014580,0.365066,-214.588135,92.146698,97.790413
1683,14.025000,-0.002107,0.930851,0.014493,0.365104,-214.587112,92.147789,97.791054
1684,14.033333,-0.002154,0.930850,0.014571,0.365105,-214.586121,92.146751,97.789444
1685,14.041667,-0.002204,0.930865,0.014628,0.365063,-214.586395,92.146416,97.791153
1686,14.050000,-0.002327,0.930836,0.014712,0.365133,-214.586349,92.145508,97.789635
1687,14.058333,-0.002301,0.930858,0.014575,0.365084,-214.586456,92.145599,97.791069
1688,14.066667,-0.002226,0.930851,0.014551,0.365103,-214.586685,92.145821,97.790833
1689,14.075000,-0.002209,0.930874,0.014596,0.365044,-214.587448,92.147110,97.791222
1690,14.083333,-0.002173,0.930881,0.014678,0.365021,-214.587479,92.147354,97.791748
1691,14.091667,-0.002197,0.930860,0.014706,0.365074,-214.587784,92.146095,97.789978
1692,14.100000,-0.002143,0.930875,0.014621,0.365038,-214.588791,92.145691,97.790878
1693,14.108333,-0.002264,0.930848,0.014611,0.365108,-214.589310,92.146866,97.790215
1694,14.116667,-0.002176,0.930849,0.014756,0.365099,-214.589233,92.147484,97.790726
1695,14.125000,-0.002085,0.930874,0.014788,0.365035,-214.589172,92.146286,97.791100
1696,14.133333,-0.002221,0.930846,0.014687,0.365111,-214.588791,92.146210,97.789413
1697,14.141667,-0.002091,0.930875,0.014642,0.365038,-214.589401,92.146484,97.790352
1698,14.150000,-0.002264,0.930853,0.014702,0.365091,-214.588638,92.146721,97.789803
1699,14.158333,-0.002157,0.930856,0.014621,0.365087,-214.588242,92.146812,97.790375
1700,14.166667,-0.002092,0.930859,0.014563,0.365083,-214.588120,92.147163,97.791061
1701,14.175000,-0.002143,0.930845,0.014618,0.365116,-214.587265,92.146187,97.789833
1702,14.183333,-0.002020,0.930897,0.014546,0.364986,-214.588120,92.147751,97.791275
1703,14.191667,-0.002079,0.930853,0.014683,0.365093,-214.586945,92.147156,97.790955
1704,14.200000,-0.002217,0.930870,0.014669,0.365048,-214.586761,92.146393,97.791199
1705,14.208333,-0.002239,0.930838,0.014653,0.365132,-214.585968,92.145279,97.790436
1706,14.216667,-0.002194,0.930843,0.014484,0.365127,-214.586395,92.146431,97.789856
1707,14.225000,-0.002214,0.930870,0.014649,0.365049,-214.588089,92.147598,97.791756
1708,14.233333,-0.002214,0.930856,0.014666,0.365086,-214.587784,92.146339,97.789841
1709,14.241667,-0.002173,0.930881,0.014648,0.365022,-214.588959,92.147461,97.791901
1710,14.250000,-0.002089,0.930850,0.014795,0.365096,-214.588287,92.145447,97.790558
1711,14.258333,-0.002082,0.930839,0.014626,0.365131,-214.589478,92.147079,97.790596
