Format Version,1.25,Take Name,Take 2025-11-27 03.30.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.19.292 PM,Capture Start Frame,1920874,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1552,12.933333,0.006548,0.945897,0.017769,0.323914,-214.535599,92.054459,97.653679
1553,12.941667,0.006647,0.945907,0.017726,0.323884,-214.536041,92.054794,97.654823
1554,12.950000,0.006642,0.945876,0.017666,0.323978,-214.535110,92.054733,97.654396
1555,12.958333,0.006621,0.945889,0.017691,0.323941,-214.533417,92.054123,97.652122
1556,12.966667,0.006522,0.945902,0.017832,0.323896,-214.532227,92.054207,97.648926
1557,12.975000,0.006775,0.945901,0.017733,0.323900,-214.530304,92.053589,97.647064
1558,12.983333,0.006901,0.945898,0.017577,0.323914,-214.528793,92.054817,97.646591
1559,12.991667,0.006790,0.945887,0.017403,0.323958,-214.525772,92.054070,97.645164
1560,13.000000,0.006892,0.945901,0.017414,0.323913,-214.525558,92.055008,97.645035
1561,13.008333,0.006789,0.945910,0.017539,0.323885,-214.527313,92.054764,97.646347
1562,13.016667,0.006805,0.945910,0.017653,0.323878,-214.530014,92.055717,97.646942
1563,13.025000,0.006858,0.945893,0.017738,0.323920,-214.531235,92.055145,97.649345
1564,13.033333,0.006775,0.945889,0.017737,0.323934,-214.531403,92.054352,97.650551
1565,13.041667,0.006663,0.945899,0.017614,0.323914,-214.533539,92.055038,97.651695
1566,13.050000,0.006558,0.945900,0.017693,0.323910,-214.533905,92.055092,97.652580
1567,13.058333,0.006536,0.945891,0.017740,0.323933,-214.533737,92.055840,97.652344
1568,13.066667,0.006643,0.945857,0.017714,0.324031,-214.532394,92.055367,97.650902
1569,13.075000,0.006545,0.945884,0.017647,0.323957,-214.531082,92.054108,97.650772
1570,13.083333,0.006561,0.945884,0.017737,0.323954,-214.529755,92.053841,97.648163
1571,13.091667,0.006618,0.945884,0.017742,0.323953,-214.529633,92.053253,97.646019
1572,13.100000,0.006672,0.945886,0.017678,0.323949,-214.529282,92.054436,97.645279
1573,13.108333,0.006736,0.945889,0.017654,0.323940,-214.528366,92.055405,97.645576
1574,13.116667,0.006721,0.945868,0.017558,0.324005,-214.527298,92.055275,97.646011
1575,13.125000,0.006777,0.945869,0.017432,0.324010,-214.527008,92.055145,97.645760
1576,13.133333,0.006694,0.945892,0.017418,0.323946,-214.527649,92.054459,97.645279
1577,13.141667,0.006750,0.945897,0.017585,0.323921,-214.529007,92.054642,97.646370
1578,13.150000,0.006618,0.945888,0.017704,0.323943,-214.529770,92.054787,97.645866
1579,13.158333,0.006635,0.945898,0.017662,0.323914,-214.530777,92.054871,97.647125
1580,13.166667,0.006655,0.945903,0.017845,0.323890,-214.531021,92.055084,97.646912
1581,13.175000,0.006672,0.945893,0.017794,0.323921,-214.530899,92.054550,97.647499
1582,13.183333,0.006539,0.945887,0.017670,0.323950,-214.530609,92.053215,97.647606
1583,13.191667,0.006450,0.945903,0.017616,0.323907,-214.531677,92.053574,97.647125
1584,13.200000,0.006573,0.945895,0.017609,0.323927,-214.532013,92.053673,97.646072
1585,13.208333,0.006701,0.945927,0.017633,0.323830,-214.531952,92.054520,97.647537
1586,13.216667,0.006772,0.945907,0.017672,0.323885,-214.531235,92.054596,97.647705
1587,13.225000,0.006765,0.945908,0.017761,0.323877,-214.530258,92.055603,97.647781
1588,13.233333,0.006672,0.945897,0.017623,0.323920,-214.529678,92.055542,97.646797
1589,13.241667,0.006717,0.945880,0.017614,0.323970,-214.529388,92.055199,97.646866
1590,13.250000,0.006613,0.945887,0.017603,0.323950,-214.528992,92.054871,97.647110
1591,13.258333,0.006717,0.945890,0.017548,0.323942,-214.528397,92.055695,97.646950
1592,13.266667,0.006829,0.945890,0.017491,0.323942,-214.529007,92.056190,97.646187
1593,13.275000,0.004959,0.945697,0.017659,0.324533,-214.539642,92.071907,97.656212
1594,13.283333,0.006349,0.945841,0.017656,0.324088,-214.531281,92.057648,97.648308
1595,13.291667,0.006938,0.945865,0.017670,0.324005,-214.531250,92.053246,97.645233
1596,13.300000,0.007036,0.945906,0.017699,0.323880,-214.531250,92.050728,97.644714
1597,13.308333,0.006939,0.945915,0.017665,0.323859,-214.531250,92.050369,97.643471
1598,13.316667,0.006900,0.945934,0.017486,0.323815,-214.531464,92.050285,97.642151
1599,13.325000,0.006831,0.945950,0.017436,0.323772,-214.532394,92.051071,97.643112
1600,13.333333,0.006696,0.945924,0.017589,0.323843,-214.532013,92.051849,97.644844
1601,13.341667,0.006584,0.945904,0.017638,0.323899,-214.531586,92.053726,97.645126
1602,13.350000,0.006641,0.945890,0.017632,0.323940,-214.530655,92.054520,97.645958
1603,13.358333,0.006640,0.945887,0.017839,0.323938,-214.529510,92.053810,97.647980
1604,13.366667,0.006590,0.945892,0.017856,0.323922,-214.530014,92.054680,97.647629
1605,13.375000,0.006554,0.945888,0.017802,0.323940,-214.530014,92.054932,97.646942
1606,13.383333,0.006567,0.945875,0.017756,0.323978,-214.529373,92.053886,97.646729
1607,13.391667,0.006655,0.945867,0.017533,0.324012,-214.529343,92.054924,97.646225
1608,13.400000,0.006643,0.945894,0.017489,0.323937,-214.529373,92.054245,97.646042
1609,13.408333,0.006725,0.945894,0.017610,0.323928,-214.530045,92.054970,97.646683
1610,13.416667,0.006651,0.945895,0.017675,0.323923,-214.529602,92.054558,97.646225
1611,13.425000,0.006680,0.945883,0.017682,0.323956,-214.530014,92.055283,97.645592
1612,13.433333,0.006632,0.945905,0.017593,0.323900,-214.530426,92.055351,97.645103
1613,13.441667,0.006723,0.945914,0.017534,0.323874,-214.530273,92.055130,97.645233
1614,13.450000,0.006652,0.945905,0.017732,0.323891,-214.530319,92.053871,97.645416
1615,13.458333,0.006612,0.945906,0.017784,0.323885,-214.530731,92.054543,97.646324
1616,13.466667,0.006545,0.945894,0.017751,0.323924,-214.530518,92.054382,97.647461
1617,13.475000,0.006481,0.945896,0.017794,0.323918,-214.530609,92.053833,97.647720
1618,13.483333,0.006474,0.945898,0.017709,0.323915,-214.530685,92.054764,97.647385
1619,13.491667,0.006483,0.945907,0.017721,0.323888,-214.530212,92.055420,97.647568
1620,13.500000,0.006538,0.945895,0.017788,0.323919,-214.530090,92.055183,97.647568
1621,13.508333,0.006637,0.945899,0.017807,0.323904,-214.530060,92.056129,97.646233
1622,13.516667,0.006744,0.945881,0.017742,0.323957,-214.530350,92.055252,97.646622
1623,13.525000,0.006747,0.945873,0.017545,0.323993,-214.530396,92.055336,97.645447
1624,13.533333,0.006709,0.945889,0.017536,0.323946,-214.529510,92.054382,97.643951
1625,13.541667,0.006699,0.945895,0.017539,0.323929,-214.529587,92.054573,97.644981
1626,13.550000,0.006697,0.945894,0.017587,0.323931,-214.529251,92.055580,97.644966
1627,13.558333,0.006718,0.945891,0.017572,0.323939,-214.528107,92.055420,97.645531
1628,13.566667,0.006645,0.945882,0.017637,0.323962,-214.528900,92.056267,97.645630
1629,13.575000,0.006814,0.945878,0.017746,0.323966,-214.528442,92.056145,97.645691
1630,13.583333,0.006864,0.945873,0.017622,0.323986,-214.528366,92.056206,97.645859
1631,13.591667,0.006771,0.945878,0.017545,0.323978,-214.528625,92.055107,97.645363
1632,13.600000,0.006678,0.945909,0.017525,0.323890,-214.529251,92.055000,97.645363
1633,13.608333,0.006671,0.945887,0.017610,0.323950,-214.529877,92.054329,97.644798
1634,13.616667,0.006638,0.945915,0.017708,0.323864,-214.530426,92.054901,97.645805
1635,13.625000,0.006624,0.945908,0.017798,0.323880,-214.529892,92.054939,97.646210
1636,13.633333,0.006622,0.945881,0.017713,0.323963,-214.529297,92.053795,97.645187
1637,13.641667,0.006609,0.945907,0.017726,0.323885,-214.530045,92.054459,97.645882
1638,13.650000,0.006554,0.945893,0.017742,0.323927,-214.530533,92.054161,97.644547
1639,13.658333,0.006529,0.945891,0.017615,0.323941,-214.530655,92.054108,97.644577
1640,13.666667,0.006606,0.945890,0.017546,0.323945,-214.529755,92.052338,97.644173
1641,13.675000,0.006585,0.945902,0.017649,0.323905,-214.529877,92.053322,97.645439
1642,13.683333,0.006588,0.945906,0.017655,0.323894,-214.529556,92.054977,97.644615
1643,13.691667,0.006635,0.945893,0.017670,0.323928,-214.529160,92.054016,97.646019
1644,13.700000,0.006662,0.945899,0.017624,0.323913,-214.528824,92.055359,97.645500
1645,13.708333,0.006765,0.945888,0.017565,0.323947,-214.528442,92.055634,97.644318
1646,13.716667,0.006883,0.945890,0.017493,0.323941,-214.528748,92.056229,97.644981
1647,13.725000,0.006730,0.945874,0.017646,0.323985,-214.528687,92.055550,97.645355
1648,13.733333,0.006684,0.945859,0.017702,0.324026,-214.528839,92.056259,97.645706
1649,13.741667,0.006617,0.945870,0.017776,0.323991,-214.528412,92.055252,97.645256
1650,13.750000,0.006798,0.945891,0.017748,0.323926,-214.528702,92.055687,97.645660
1651,13.758333,0.006779,0.945913,0.017704,0.323865,-214.528778,92.055656,97.645447
1652,13.766667,0.006824,0.945889,0.017704,0.323936,-214.529236,92.054909,97.644791
1653,13.775000,0.006737,0.945876,0.017770,0.323973,-214.530609,92.055168,97.646133
1654,13.783333,0.006560,0.945889,0.017815,0.323936,-214.529205,92.054337,97.645401
1655,13.791667,0.006528,0.945892,0.017736,0.323931,-214.528732,92.054077,97.645668
1656,13.800000,0.006515,0.945906,0.017688,0.323894,-214.529510,92.055016,97.645622
1657,13.808333,0.006533,0.945896,0.017590,0.323927,-214.528778,92.054039,97.645706
1658,13.816667,0.006529,0.945886,0.017561,0.323956,-214.529282,92.054558,97.645935
1659,13.825000,0.006661,0.945894,0.017550,0.323932,-214.528732,92.055260,97.646118
1660,13.833333,0.006698,0.945882,0.017535,0.323967,-214.529068,92.055168,97.645203
1661,13.841667,0.006672,0.945898,0.017538,0.323921,-214.528488,92.053375,97.645500
1662,13.850000,0.006615,0.945894,0.017656,0.323929,-214.528946,92.053139,97.646111
1663,13.858333,0.006533,0.945888,0.017593,0.323950,-214.529083,92.053589,97.646042
1664,13.866667,0.006566,0.945903,0.017685,0.323901,-214.528824,92.054527,97.645836
1665,13.875000,0.006545,0.945887,0.017747,0.323944,-214.529373,92.054779,97.645348
1666,13.883333,0.006589,0.945910,0.017771,0.323875,-214.528839,92.053986,97.644867
1667,13.891667,0.006530,0.945900,0.017629,0.323913,-214.528519,92.053246,97.644341
1668,13.900000,0.006473,0.945900,0.017701,0.323910,-214.529465,92.054527,97.644249
1669,13.908333,0.006628,0.945885,0.017681,0.323953,-214.529541,92.054245,97.644768
1670,13.916667,0.006569,0.945907,0.017586,0.323895,-214.528610,92.053398,97.644814
1671,13.925000,0.006601,0.945902,0.017626,0.323907,-214.528778,92.054817,97.644669
1672,13.933333,0.006584,0.945886,0.017724,0.323949,-214.528275,92.054428,97.644714
1673,13.941667,0.006676,0.945869,0.017708,0.323997,-214.527634,92.054672,97.645660
1674,13.950000,0.006651,0.945870,0.017691,0.323994,-214.526871,92.054276,97.646164
1675,13.958333,0.006571,0.945891,0.017593,0.323939,-214.527084,92.054535,97.645760
1676,13.966667,0.006556,0.945913,0.017585,0.323878,-214.528152,92.054573,97.645584
1677,13.975000,0.006652,0.945898,0.017541,0.323920,-214.527603,92.053596,97.644669
1678,13.983333,0.006541,0.945895,0.017665,0.323924,-214.528351,92.053291,97.645607
1679,13.991667,0.006734,0.945924,0.017748,0.323834,-214.528030,92.054100,97.645882
1680,14.000000,0.006687,0.945905,0.017861,0.323883,-214.529037,92.054581,97.645660
1681,14.008333,0.006674,0.945911,0.017764,0.323872,-214.529037,92.054962,97.645668
1682,14.016667,0.006750,0.945877,0.017675,0.323973,-214.528748,92.054344,97.645363
1683,14.025000,0.006685,0.945864,0.017714,0.324011,-214.528351,92.054504,97.645607
1684,14.033333,0.006724,0.945882,0.017644,0.323961,-214.528198,92.054947,97.646088
1685,14.041667,0.006678,0.945885,0.017590,0.323956,-214.528488,92.054688,97.644722
1686,14.050000,0.006696,0.945910,0.017528,0.323888,-214.527802,92.054642,97.645439
1687,14.058333,0.006794,0.945878,0.017603,0.323974,-214.527039,92.054420,97.644928
1688,14.066667,0.006791,0.945871,0.017657,0.323990,-214.525940,92.053909,97.645203
1689,14.075000,0.006762,0.945871,0.017532,0.324000,-214.525848,92.054794,97.645660
1690,14.083333,0.006779,0.945891,0.017594,0.323936,-214.526031,92.054329,97.645721
1691,14.091667,0.006829,0.945899,0.017577,0.323912,-214.526321,92.055252,97.645363
