Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
853,7.108333,0.001344,0.667914,-0.000492,0.744237,-216.790695,84.343681,87.348785
854,7.116667,0.001529,0.667979,-0.000278,0.744179,-216.791824,84.345398,87.348488
855,7.125000,0.001185,0.667928,-0.000525,0.744225,-216.791031,84.345146,87.348991
856,7.133333,0.001139,0.667880,-0.000398,0.744268,-216.790298,84.345215,87.348045
857,7.141667,0.001253,0.667926,-0.000367,0.744227,-216.790863,84.347099,87.346992
858,7.150000,0.001327,0.667986,-0.000403,0.744172,-216.790009,84.345024,87.345886
859,7.158333,0.001401,0.668008,-0.000268,0.744152,-216.791367,84.345268,87.346550
860,7.166667,0.001621,0.667887,-0.000307,0.744261,-216.792465,84.347115,87.345352
861,7.175000,0.001424,0.667980,-0.000238,0.744178,-216.793228,84.346207,87.346535
862,7.183333,0.001529,0.667910,-0.000401,0.744241,-216.793793,84.348389,87.346100
863,7.191667,0.001575,0.667913,-0.000455,0.744237,-216.792816,84.346100,87.346748
864,7.200000,0.001527,0.668016,-0.000198,0.744145,-216.793488,84.346504,87.347427
865,7.208333,0.001475,0.667947,-0.000240,0.744207,-216.794250,84.347946,87.346878
866,7.216667,0.001110,0.667676,-0.002403,0.744448,-216.790390,84.335014,87.350708
867,7.225000,0.001358,0.667889,-0.000720,0.744260,-216.794998,84.345474,87.349190
868,7.233333,0.001408,0.667946,-0.000192,0.744209,-216.794174,84.346886,87.351311
869,7.241667,0.001520,0.668042,-0.000085,0.744122,-216.793900,84.345795,87.353241
870,7.250000,0.001501,0.667956,-0.000156,0.744200,-216.794754,84.346451,87.353188
871,7.258333,0.001431,0.668029,-0.000292,0.744133,-216.796692,84.346542,87.355080
872,7.266667,0.001379,0.667928,-0.000642,0.744224,-216.796204,84.346352,87.355873
873,7.275000,0.001400,0.667952,-0.000287,0.744203,-216.796539,84.347374,87.355400
874,7.283333,0.001207,0.667749,-0.002280,0.744382,-216.793182,84.335518,87.360672
875,7.291667,0.001492,0.667957,-0.000234,0.744199,-216.796906,84.346863,87.357040
876,7.300000,0.001272,0.668002,-0.000242,0.744159,-216.797638,84.348549,87.357437
877,7.308333,0.001670,0.668003,-0.000085,0.744157,-216.797394,84.349754,87.357430
878,7.316667,0.001415,0.667996,-0.000141,0.744163,-216.796799,84.347069,87.358765
879,7.325000,0.001264,0.667920,-0.000294,0.744232,-216.795685,84.348175,87.357353
880,7.333333,0.001347,0.667915,-0.000351,0.744237,-216.795563,84.349487,87.355774
881,7.341667,0.001340,0.667934,-0.000434,0.744219,-216.796143,84.349533,87.356499
882,7.350000,0.001192,0.667927,-0.000370,0.744226,-216.795807,84.349251,87.356125
883,7.358333,0.001277,0.667970,-0.000178,0.744188,-216.795227,84.347969,87.357086
884,7.366667,0.001432,0.667990,0.000137,0.744169,-216.794968,84.348907,87.355705
885,7.375000,0.001265,0.668001,-0.000261,0.744159,-216.795105,84.347862,87.356293
886,7.383333,0.001307,0.667998,-0.000143,0.744162,-216.796967,84.349113,87.357140
887,7.391667,0.001281,0.667950,-0.000182,0.744205,-216.797348,84.348457,87.357162
888,7.400000,0.001102,0.667966,-0.000194,0.744191,-216.797821,84.347641,87.359619
889,7.408333,0.001388,0.667883,-0.000189,0.744265,-216.798813,84.348587,87.359261
890,7.416667,0.001245,0.667948,-0.000192,0.744207,-216.799240,84.348122,87.360641
891,7.425000,0.001348,0.667923,-0.000261,0.744229,-216.800140,84.348488,87.362053
892,7.433333,0.001338,0.667964,-0.000076,0.744192,-216.799347,84.346497,87.362366
893,7.441667,0.001217,0.668032,-0.000221,0.744131,-216.801620,84.346977,87.363853
894,7.450000,0.001036,0.667929,-0.000279,0.744224,-216.801865,84.347527,87.363609
895,7.458333,0.001051,0.667925,-0.000387,0.744227,-216.802216,84.347816,87.363525
896,7.466667,0.001237,0.667966,-0.000349,0.744191,-216.801758,84.348167,87.363991
897,7.475000,0.001030,0.667680,-0.002454,0.744444,-216.797638,84.336845,87.366310
898,7.483333,0.001203,0.667950,-0.000314,0.744205,-216.802094,84.347084,87.364433
899,7.491667,0.001255,0.667882,-0.000130,0.744267,-216.800552,84.346573,87.362999
900,7.500000,0.001137,0.667901,-0.000146,0.744249,-216.802338,84.347115,87.361870
901,7.508333,0.001154,0.667916,-0.000307,0.744236,-216.803909,84.347626,87.361885
902,7.516667,0.000980,0.667958,-0.000554,0.744198,-216.804886,84.347435,87.361603
903,7.525000,0.000947,0.667958,-0.000216,0.744198,-216.805099,84.346832,87.362122
904,7.533333,0.001106,0.667676,-0.002406,0.744448,-216.802597,84.336357,87.364243
905,7.541667,0.001186,0.667922,-0.000449,0.744230,-216.807968,84.347435,87.362480
906,7.550000,0.001078,0.667941,-0.000015,0.744214,-216.809387,84.349731,87.361870
907,7.558333,0.000845,0.667870,-0.000090,0.744277,-216.809662,84.347931,87.361458
908,7.566667,0.001026,0.667803,-0.000313,0.744337,-216.810013,84.347603,87.361694
909,7.575000,0.001012,0.667904,-0.000304,0.744246,-216.809296,84.345879,87.361618
910,7.583333,0.001124,0.667910,-0.000176,0.744241,-216.809509,84.346069,87.362167
911,7.591667,0.001086,0.667921,-0.000299,0.744231,-216.808578,84.344460,87.361374
912,7.600000,0.001049,0.667892,-0.000463,0.744257,-216.809174,84.344780,87.361732
913,7.608333,0.001051,0.667895,-0.000258,0.744255,-216.809052,84.347000,87.361916
914,7.616667,0.001135,0.667840,-0.000400,0.744304,-216.807312,84.345978,87.361450
915,7.625000,0.001224,0.667852,-0.000376,0.744293,-216.807007,84.345856,87.362671
916,7.633333,0.001175,0.667949,-0.000401,0.744206,-216.807297,84.346298,87.361267
917,7.641667,0.001200,0.667943,-0.000335,0.744212,-216.807037,84.343674,87.360977
918,7.650000,0.001093,0.667917,-0.000387,0.744235,-216.808945,84.344330,87.361595
919,7.658333,0.001039,0.667880,-0.000568,0.744268,-216.810104,84.344910,87.360207
920,7.666667,0.000883,0.667882,-0.000434,0.744267,-216.811508,84.345093,87.361160
921,7.675000,0.001073,0.667528,-0.000269,0.744584,-216.819504,84.343445,87.353363
922,7.683333,-0.000131,0.667346,-0.000014,0.744748,-216.834671,84.332970,87.345940
923,7.691667,-0.001554,0.667065,0.000397,0.744998,-216.847534,84.320877,87.339157
924,7.700000,-0.001935,0.666883,0.000760,0.745160,-216.852829,84.316452,87.334862
925,7.708333,-0.001917,0.666943,0.000517,0.745106,-216.855453,84.317093,87.336662
926,7.716667,-0.001690,0.666869,0.000647,0.745173,-216.855331,84.318367,87.335220
927,7.725000,-0.001524,0.666976,0.000520,0.745077,-216.856308,84.318550,87.338120
928,7.733333,-0.001637,0.666974,0.000313,0.745079,-216.857574,84.318886,87.338768
929,7.741667,-0.001570,0.667115,0.000273,0.744953,-216.859177,84.320572,87.338516
930,7.750000,-0.001526,0.666877,-0.001710,0.745165,-216.856461,84.310341,87.341652
931,7.758333,-0.001482,0.667061,0.000241,0.745002,-216.861420,84.317711,87.339020
932,7.766667,-0.001156,0.667120,0.000699,0.744949,-216.863159,84.319717,87.339195
933,7.775000,-0.001355,0.667073,0.000738,0.744990,-216.864944,84.318405,87.337708
934,7.783333,-0.001037,0.667151,0.000807,0.744921,-216.866714,84.318100,87.339081
935,7.791667,-0.001027,0.667116,0.000801,0.744953,-216.867691,84.317543,87.340630
936,7.800000,-0.001233,0.666885,-0.001431,0.745158,-216.865250,84.306717,87.342491
937,7.808333,-0.001109,0.667078,0.000209,0.744987,-216.870468,84.315338,87.343750
938,7.816667,-0.001062,0.667123,0.000535,0.744946,-216.869019,84.315788,87.344231
939,7.825000,-0.001009,0.667107,0.000908,0.744961,-216.867615,84.315628,87.346626
940,7.833333,-0.001240,0.666818,-0.001367,0.745219,-216.863251,84.305840,87.350792
941,7.841667,-0.001266,0.666836,-0.001919,0.745201,-216.861847,84.302811,87.350037
942,7.850000,-0.001521,0.666816,-0.001717,0.745219,-216.859818,84.299721,87.354622
943,7.858333,-0.001251,0.666839,-0.001670,0.745199,-216.856339,84.300804,87.355492
944,7.866667,-0.001073,0.666857,-0.001485,0.745183,-216.855118,84.301445,87.356056
945,7.875000,-0.001162,0.666900,-0.001690,0.745144,-216.853668,84.300056,87.357399
946,7.883333,-0.001119,0.666893,-0.001754,0.745150,-216.851425,84.298325,87.356468
947,7.891667,-0.001221,0.666917,-0.001779,0.745129,-216.851883,84.300583,87.357323
948,7.900000,-0.001165,0.666870,-0.001699,0.745171,-216.850754,84.299751,87.356392
949,7.908333,-0.001027,0.666919,-0.001817,0.745127,-216.851212,84.299965,87.357483
950,7.916667,-0.001100,0.666867,-0.001886,0.745174,-216.851379,84.300865,87.357208
951,7.925000,-0.001286,0.666817,-0.002028,0.745218,-216.851517,84.299492,87.357376
952,7.933333,-0.001460,0.666815,-0.002065,0.745219,-216.852615,84.298256,87.359344
953,7.941667,-0.001291,0.666827,-0.001984,0.745209,-216.852829,84.298935,87.358002
954,7.950000,-0.001359,0.666781,-0.001982,0.745250,-216.853409,84.298882,87.360397
955,7.958333,-0.001151,0.666798,-0.001857,0.745235,-216.853302,84.299095,87.361694
956,7.966667,-0.001145,0.666913,-0.002014,0.745132,-216.853760,84.298706,87.363617
957,7.975000,-0.001180,0.666852,-0.001928,0.745187,-216.853760,84.299255,87.363976
958,7.983333,-0.001333,0.666824,-0.002148,0.745211,-216.852325,84.297768,87.364021
959,7.991667,-0.001223,0.666814,-0.002191,0.745220,-216.852234,84.297913,87.364944
960,8.000000,-0.001098,0.666822,-0.002123,0.745213,-216.852264,84.298309,87.366776
961,8.008333,-0.001231,0.666820,-0.002075,0.745215,-216.851562,84.296432,87.368034
962,8.016667,-0.001333,0.666775,-0.002033,0.745255,-216.851227,84.294945,87.367371
963,8.025000,-0.001200,0.666819,-0.002171,0.745216,-216.851074,84.293785,87.367752
964,8.033333,-0.001116,0.666901,-0.001963,0.745143,-216.851883,84.294746,87.367210
965,8.041667,-0.001241,0.666835,-0.002237,0.745201,-216.851471,84.293930,87.366501
966,8.050000,-0.001031,0.666847,-0.002168,0.745191,-216.851974,84.293732,87.366882
967,8.058333,-0.001290,0.666818,-0.002026,0.745217,-216.852280,84.292046,87.364433
968,8.066667,-0.001234,0.666823,-0.002082,0.745212,-216.852264,84.292892,87.363281
969,8.075000,-0.001114,0.666921,-0.002069,0.745125,-216.852646,84.292778,87.364494
970,8.083333,-0.001110,0.666893,-0.002070,0.745150,-216.851852,84.293243,87.362900
971,8.091667,-0.001201,0.666977,-0.002215,0.745074,-216.852875,84.294769,87.364296
972,8.100000,-0.001258,0.666879,-0.002152,0.745161,-216.851593,84.293999,87.361572
973,8.108333,-0.001300,0.666831,-0.002332,0.745204,-216.851044,84.293144,87.363739
974,8.116667,-0.001089,0.666836,-0.002311,0.745200,-216.851898,84.294762,87.364258
975,8.125000,-0.001146,0.666797,-0.002411,0.745235,-216.852234,84.293724,87.363846
976,8.133333,-0.001193,0.666773,-0.002321,0.745256,-216.853378,84.293129,87.365578
977,8.141667,-0.001118,0.666778,-0.002206,0.745252,-216.854309,84.292694,87.366470
978,8.150000,-0.001058,0.666764,-0.002019,0.745266,-216.855209,84.293053,87.369324
979,8.158333,-0.001152,0.666754,-0.002090,0.745274,-216.855743,84.293533,87.369881
980,8.166667,-0.001157,0.666842,-0.002058,0.745195,-216.855591,84.293900,87.369469
981,8.175000,-0.000924,0.666871,-0.002001,0.745170,-216.856140,84.293953,87.370811
982,8.183333,-0.001067,0.666775,-0.002017,0.745255,-216.855713,84.292686,87.369034
983,8.191667,-0.001135,0.666830,-0.002251,0.745205,-216.855576,84.292839,87.368355
984,8.200000,-0.001071,0.666837,-0.002295,0.745199,-216.856094,84.293053,87.368690
985,8.208333,-0.001286,0.666858,-0.002192,0.745180,-216.856033,84.291748,87.368774
986,8.216667,-0.001207,0.666869,-0.002174,0.745171,-216.856033,84.292152,87.367371
987,8.225000,-0.001047,0.666845,-0.002116,0.745193,-216.855453,84.291977,87.366158
988,8.233333,-0.001016,0.666891,-0.002251,0.745151,-216.856430,84.291328,87.366829
989,8.241667,-0.001132,0.666852,-0.002410,0.745186,-216.856964,84.291771,87.365227
990,8.250000,-0.001230,0.666884,-0.002205,0.745157,-216.858200,84.291245,87.365318
991,8.258333,-0.001330,0.666850,-0.002392,0.745187,-216.859253,84.291145,87.365410
992,8.266667,-0.001245,0.666834,-0.002227,0.745202,-216.860123,84.290588,87.364273
993,8.275000,-0.001124,0.666821,-0.002165,0.745214,-216.862396,84.291824,87.366165
994,8.283333,-0.001092,0.666802,-0.002145,0.745231,-216.862320,84.288979,87.366310
995,8.291667,-0.000947,0.666860,-0.001935,0.745180,-216.864014,84.290001,87.366486
996,8.300000,-0.001218,0.666821,-0.001933,0.745215,-216.866013,84.290298,87.367989
997,8.308333,-0.000958,0.666824,-0.001886,0.745212,-216.866272,84.289162,87.366592
998,8.316667,-0.001016,0.666855,-0.001964,0.745184,-216.867203,84.290031,87.368225
999,8.325000,-0.001080,0.666775,-0.002017,0.745255,-216.866882,84.290291,87.367226
1000,8.333333,-0.001116,0.666813,-0.002131,0.745221,-216.867783,84.291061,87.368568
1001,8.341667,-0.001133,0.666885,-0.002188,0.745156,-216.866943,84.291473,87.368874
1002,8.350000,-0.001081,0.666874,-0.001951,0.745167,-216.866135,84.292435,87.367592
1003,8.358333,-0.001075,0.666853,-0.002127,0.745185,-216.866714,84.292152,87.368759
1004,8.366667,-0.001253,0.666762,-0.002165,0.745267,-216.866516,84.291504,87.367851
1005,8.375000,-0.001066,0.666830,-0.002038,0.745207,-216.867142,84.293236,87.368660
1006,8.383333,-0.001024,0.666802,-0.002020,0.745231,-216.866394,84.293449,87.366615
1007,8.391667,-0.000901,0.666812,-0.002071,0.745222,-216.866302,84.291183,87.367126
1008,8.400000,-0.001023,0.666814,-0.002143,0.745221,-216.865707,84.290115,87.366714
1009,8.408333,-0.001060,0.666831,-0.002121,0.745205,-216.865631,84.288910,87.366066
1010,8.416667,-0.001090,0.666814,-0.002190,0.745220,-216.865723,84.289574,87.367935
1011,8.425000,-0.001154,0.666770,-0.002287,0.745259,-216.865921,84.288460,87.367180
1012,8.433333,-0.001073,0.666874,-0.002039,0.745167,-216.865677,84.289757,87.367867
1013,8.441667,-0.000895,0.666813,-0.001827,0.745223,-216.864990,84.288811,87.368034
1014,8.450000,-0.001005,0.666850,-0.002184,0.745188,-216.863678,84.288300,87.367889
1015,8.458333,-0.001071,0.666825,-0.002041,0.745211,-216.864594,84.290764,87.368240
1016,8.466667,-0.001133,0.666816,-0.002033,0.745219,-216.862274,84.288742,87.366791
1017,8.475000,-0.000987,0.666857,-0.002216,0.745182,-216.862747,84.289711,87.366325
1018,8.483333,-0.001090,0.666890,-0.002082,0.745153,-216.864258,84.289955,87.368324
1019,8.491667,-0.001051,0.666860,-0.002218,0.745179,-216.863281,84.289627,87.365753
1020,8.500000,-0.000991,0.666858,-0.001907,0.745182,-216.864960,84.290649,87.365891
1021,8.508333,-0.001019,0.666808,-0.001983,0.745227,-216.865417,84.291084,87.364304
1022,8.516667,-0.001042,0.666912,-0.002177,0.745132,-216.866425,84.290161,87.366417
1023,8.525000,-0.000959,0.666858,-0.001962,0.745182,-216.866776,84.292900,87.364258
1024,8.533333,-0.001111,0.666848,-0.002123,0.745190,-216.867096,84.290985,87.364784
1025,8.541667,-0.001180,0.666822,-0.002215,0.745213,-216.867096,84.291145,87.364914
1026,8.550000,-0.001164,0.666815,-0.002243,0.745220,-216.866302,84.291191,87.363297
1027,8.558333,-0.001031,0.666835,-0.002161,0.745202,-216.866562,84.292244,87.364647
1028,8.566667,-0.001056,0.666819,-0.002033,0.745216,-216.866333,84.291641,87.364044
1029,8.575000,-0.001019,0.666832,-0.002080,0.745205,-216.865585,84.292412,87.362885
1030,8.583333,-0.000933,0.666849,-0.002055,0.745190,-216.865799,84.292435,87.364220
1031,8.591667,-0.000812,0.666825,-0.002002,0.745211,-216.863663,84.291405,87.364998
1032,8.600000,-0.000952,0.666859,-0.001910,0.745181,-216.863464,84.291893,87.365974
1033,8.608333,-0.001151,0.666833,-0.001963,0.745203,-216.862442,84.291855,87.365288
1034,8.616667,-0.001126,0.666836,-0.002218,0.745200,-216.862198,84.292618,87.364662
1035,8.625000,-0.000948,0.666872,-0.002106,0.745169,-216.862030,84.292015,87.364761
1036,8.633333,-0.000930,0.666889,-0.001987,0.745154,-216.862030,84.291580,87.363358
1037,8.641667,-0.000937,0.666884,-0.001987,0.745158,-216.862564,84.292091,87.364090
1038,8.650000,-0.000970,0.666880,-0.001907,0.745162,-216.862366,84.291100,87.363029
1039,8.658333,-0.001113,0.666866,-0.002078,0.745174,-216.863556,84.293442,87.362709
1040,8.666667,-0.001104,0.666828,-0.002115,0.745207,-216.863251,84.291916,87.362144
1041,8.675000,-0.001154,0.666861,-0.001965,0.745178,-216.863586,84.291962,87.360176
1042,8.683333,-0.001081,0.666894,-0.001974,0.745149,-216.864746,84.292931,87.360336
1043,8.691667,-0.001051,0.666857,-0.001986,0.745182,-216.864532,84.292442,87.359741
1044,8.700000,-0.000888,0.666922,-0.001942,0.745124,-216.864914,84.294136,87.359932
1045,8.708333,-0.000996,0.666920,-0.001876,0.745126,-216.865128,84.292969,87.360146
1046,8.716667,-0.001364,0.666816,-0.002229,0.745217,-216.864517,84.292778,87.358009
1047,8.725000,-0.001164,0.666908,-0.002124,0.745136,-216.865112,84.294518,87.359550
1048,8.733333,-0.001068,0.666875,-0.002249,0.745166,-216.863770,84.292923,87.359169
1049,8.741667,-0.001260,0.666845,-0.002013,0.745193,-216.864594,84.293953,87.360832
1050,8.750000,-0.001031,0.666894,-0.001925,0.745149,-216.864609,84.293167,87.362495
1051,8.758333,-0.001182,0.666886,-0.002039,0.745156,-216.864639,84.292892,87.362762
1052,8.766667,-0.001007,0.666833,-0.002110,0.745204,-216.864807,84.293587,87.363297
1053,8.775000,-0.000862,0.666850,-0.001931,0.745189,-216.864594,84.293114,87.363281
1054,8.783333,-0.000871,0.666839,-0.002075,0.745198,-216.865784,84.293655,87.363174
1055,8.791667,-0.001128,0.666816,-0.002040,0.745219,-216.865616,84.293739,87.362396
1056,8.800000,-0.001084,0.666831,-0.001994,0.745206,-216.865372,84.292931,87.363670
1057,8.808333,-0.000998,0.666846,-0.001961,0.745193,-216.864655,84.292671,87.363419
1058,8.816667,-0.001038,0.666821,-0.002228,0.745214,-216.864655,84.291588,87.361755
1059,8.825000,-0.001091,0.666860,-0.001974,0.745180,-216.866135,84.291389,87.363098
1060,8.833333,-0.000990,0.666859,-0.002151,0.745180,-216.864746,84.290855,87.361954
1061,8.841667,-0.001142,0.666846,-0.002039,0.745192,-216.864777,84.292923,87.362015
1062,8.850000,-0.001249,0.666814,-0.002015,0.745221,-216.862061,84.291702,87.361984
1063,8.858333,-0.001201,0.666866,-0.002073,0.745174,-216.861267,84.291901,87.361153
1064,8.866667,-0.001286,0.666853,-0.002127,0.745185,-216.860199,84.292107,87.362762
1065,8.875000,-0.001167,0.666836,-0.002122,0.745200,-216.857956,84.291824,87.360497
1066,8.883333,-0.001208,0.666919,-0.002315,0.745125,-216.857773,84.293182,87.361717
1067,8.891667,-0.001283,0.666880,-0.002336,0.745161,-216.856079,84.293488,87.360825
1068,8.900000,-0.001274,0.666878,-0.002451,0.745161,-216.854691,84.292244,87.361122
1069,8.908333,-0.001326,0.666913,-0.002217,0.745131,-216.854996,84.293053,87.360817
1070,8.916667,-0.001276,0.666940,-0.002219,0.745107,-216.854721,84.293297,87.359634
1071,8.925000,-0.001266,0.666894,-0.002266,0.745148,-216.855438,84.292870,87.360107
1072,8.933333,-0.001163,0.666880,-0.002269,0.745161,-216.855652,84.292542,87.359169
1073,8.941667,-0.001173,0.666881,-0.002235,0.745160,-216.857178,84.292862,87.359444
1074,8.950000,-0.001261,0.666967,-0.002245,0.745083,-216.859314,84.293068,87.359161
1075,8.958333,-0.000975,0.666913,-0.002115,0.745132,-216.860031,84.294273,87.357643
1076,8.966667,-0.001020,0.666938,-0.001976,0.745110,-216.861725,84.294785,87.358253
1077,8.975000,-0.001212,0.666886,-0.002133,0.745156,-216.861267,84.293816,87.356926
1078,8.983333,-0.001289,0.666882,-0.002052,0.745159,-216.861206,84.291748,87.359032
1079,8.991667,-0.001086,0.666845,-0.002350,0.745192,-216.860504,84.292702,87.358086
1080,9.000000,-0.001294,0.666850,-0.002340,0.745188,-216.860077,84.293976,87.357941
1081,9.008333,-0.001349,0.666954,-0.002314,0.745094,-216.858765,84.293869,87.358543
1082,9.016667,-0.001284,0.666881,-0.002245,0.745160,-216.855484,84.290810,87.357582
1083,9.025000,-0.001367,0.666852,-0.002508,0.745184,-216.854675,84.290260,87.357468
1084,9.033333,-0.000797,0.666810,-0.002265,0.745224,-216.853043,84.294014,87.355644
1085,9.041667,-0.001098,0.666897,-0.002150,0.745146,-216.851898,84.293022,87.357155
1086,9.050000,-0.001243,0.666975,-0.002290,0.745075,-216.850586,84.292137,87.357056
1087,9.058333,-0.001175,0.666931,-0.002168,0.745116,-216.849655,84.292557,87.355576
