Format Version,1.25,Take Name,Take 2025-11-27 04.56.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.56.32.377 PM,Capture Start Frame,2541628,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1542,12.850000,-0.002133,0.377740,0.041667,0.924971,-215.496185,91.971176,97.794334
1543,12.858333,-0.002706,0.377341,0.040879,0.925168,-215.465897,91.966141,97.764458
1544,12.866667,-0.004136,0.376832,0.040013,0.925408,-215.434235,91.964600,97.720238
1545,12.875000,-0.005722,0.376868,0.038995,0.925428,-215.413071,91.961723,97.663521
1546,12.883333,-0.007976,0.377810,0.035867,0.925154,-215.396118,91.978043,97.605423
1547,12.891667,-0.010321,0.378157,0.033513,0.925077,-215.394760,91.995483,97.534302
1548,12.900000,-0.011469,0.377000,0.036143,0.925437,-215.399857,91.967300,97.435532
1549,12.908333,-0.013353,0.377170,0.033579,0.925439,-215.402359,91.991440,97.374168
1550,12.916667,-0.015070,0.376987,0.030634,0.925589,-215.395172,92.012245,97.319954
1551,12.925000,-0.016563,0.376163,0.027771,0.925989,-215.397888,92.029854,97.271370
1552,12.933333,-0.018563,0.375426,0.024664,0.926338,-215.405411,92.049423,97.232689
1553,12.941667,-0.020747,0.375929,0.021001,0.926178,-215.423508,92.077835,97.223976
1554,12.950000,-0.022081,0.377021,0.016650,0.925792,-215.446503,92.117638,97.235260
1555,12.958333,-0.022210,0.377116,0.015762,0.925765,-215.457031,92.126656,97.244278
1556,12.966667,-0.021472,0.376906,0.015949,0.925865,-215.460159,92.125221,97.267097
1557,12.975000,-0.019835,0.376777,0.016364,0.925947,-215.457275,92.122803,97.300514
1558,12.983333,-0.015951,0.374651,0.027580,0.926618,-215.436630,92.024895,97.299866
1559,12.991667,-0.014116,0.374552,0.029620,0.926625,-215.425354,92.012535,97.353432
1560,13.000000,-0.012675,0.373900,0.031974,0.926831,-215.416031,91.997948,97.415833
1561,13.008333,-0.011148,0.373209,0.032759,0.927102,-215.404755,91.985031,97.484123
1562,13.016667,-0.010189,0.373095,0.033078,0.927147,-215.402695,91.984070,97.551231
1563,13.025000,-0.009603,0.373664,0.031425,0.926982,-215.410522,92.013962,97.631165
1564,13.033333,-0.009155,0.374823,0.028238,0.926621,-215.428833,92.059837,97.701843
1565,13.041667,-0.006674,0.373649,0.036424,0.926831,-215.439301,92.002174,97.704597
1566,13.050000,-0.005801,0.373496,0.038081,0.926832,-215.458862,91.999321,97.730972
1567,13.058333,-0.005351,0.373478,0.039108,0.926799,-215.477615,91.993347,97.748322
1568,13.066667,-0.005221,0.373380,0.039503,0.926822,-215.490860,91.987076,97.754959
1569,13.075000,-0.005252,0.373288,0.039410,0.926863,-215.493744,91.981834,97.752289
1570,13.083333,-0.005589,0.373232,0.039041,0.926899,-215.488617,91.976852,97.740227
1571,13.091667,-0.005789,0.373188,0.038679,0.926931,-215.475815,91.971054,97.721497
1572,13.100000,-0.006468,0.373314,0.038391,0.926888,-215.455933,91.961960,97.697487
1573,13.108333,-0.008220,0.374219,0.035158,0.926637,-215.429108,91.984764,97.677231
1574,13.116667,-0.010055,0.374868,0.032235,0.926463,-215.408081,92.001305,97.631905
1575,13.125000,-0.010248,0.373330,0.035981,0.926944,-215.393524,91.954918,97.531403
1576,13.133333,-0.011669,0.373285,0.035121,0.926978,-215.372391,91.956108,97.472939
1577,13.141667,-0.012546,0.373315,0.034059,0.926994,-215.349274,91.962006,97.425804
1578,13.150000,-0.013479,0.373165,0.032686,0.927091,-215.329819,91.978073,97.388840
1579,13.158333,-0.014153,0.372929,0.031873,0.927204,-215.315750,91.991127,97.363968
1580,13.166667,-0.015040,0.372383,0.031309,0.927429,-215.306259,91.996056,97.344551
1581,13.175000,-0.014867,0.372453,0.030735,0.927423,-215.307190,92.001900,97.346184
1582,13.183333,-0.014616,0.372137,0.030188,0.927572,-215.311096,92.006744,97.352470
1583,13.191667,-0.014082,0.371545,0.029510,0.927839,-215.316742,92.010429,97.365509
1584,13.200000,-0.013697,0.371025,0.030081,0.928035,-215.328476,92.003761,97.391617
1585,13.208333,-0.012497,0.370933,0.031238,0.928050,-215.350082,91.997726,97.440117
1586,13.216667,-0.011495,0.370849,0.032322,0.928059,-215.372375,91.988785,97.493851
1587,13.225000,-0.011330,0.371285,0.030414,0.927952,-215.402145,92.013306,97.570885
1588,13.233333,-0.011479,0.372274,0.026199,0.927682,-215.436676,92.066582,97.646912
1589,13.241667,-0.011329,0.373588,0.020794,0.927293,-215.463638,92.125519,97.715408
1590,13.250000,-0.010197,0.373672,0.021316,0.927260,-215.473679,92.127831,97.751328
1591,13.258333,-0.006509,0.370887,0.035895,0.927961,-215.458969,92.001915,97.716835
1592,13.266667,-0.005790,0.370714,0.036656,0.928006,-215.458542,91.997620,97.730949
1593,13.275000,-0.005490,0.370728,0.036636,0.928002,-215.448761,91.993805,97.736267
1594,13.283333,-0.005416,0.370740,0.036349,0.928009,-215.434570,91.992561,97.731522
1595,13.291667,-0.006044,0.370751,0.036490,0.927995,-215.425751,91.995834,97.715691
1596,13.300000,-0.006761,0.370697,0.036166,0.928025,-215.419937,92.000023,97.688072
1597,13.308333,-0.008316,0.371144,0.033534,0.927932,-215.416595,92.020981,97.662094
1598,13.316667,-0.010391,0.371196,0.028941,0.928045,-215.412903,92.051598,97.626808
1599,13.325000,-0.011962,0.372119,0.021951,0.927848,-215.406204,92.089386,97.588165
1600,13.333333,-0.011059,0.370053,0.029731,0.928469,-215.372223,92.002686,97.490509
1601,13.341667,-0.011451,0.369832,0.029393,0.928563,-215.342377,91.992798,97.443558
1602,13.350000,-0.012423,0.370707,0.025839,0.928307,-215.316696,92.023239,97.432762
1603,13.358333,-0.013273,0.371522,0.021378,0.928083,-215.295547,92.067650,97.432716
1604,13.366667,-0.014106,0.372713,0.015536,0.927709,-215.278671,92.125740,97.454422
1605,13.375000,-0.014612,0.373117,0.013031,0.927578,-215.264465,92.151657,97.472755
1606,13.383333,-0.014386,0.373353,0.012749,0.927490,-215.253418,92.156387,97.490479
1607,13.391667,-0.013964,0.373459,0.012876,0.927452,-215.248413,92.156586,97.520561
1608,13.400000,-0.009926,0.370826,0.027892,0.928230,-215.237686,92.025391,97.507706
1609,13.408333,-0.008316,0.370677,0.029861,0.928244,-215.251831,92.016014,97.536171
1610,13.416667,-0.007663,0.370503,0.031501,0.928265,-215.283661,92.012131,97.556419
1611,13.425000,-0.007948,0.370497,0.032726,0.928223,-215.324219,92.005798,97.561409
1612,13.433333,-0.009103,0.371210,0.031004,0.927986,-215.369720,92.027954,97.571747
1613,13.441667,-0.011489,0.372226,0.026766,0.927685,-215.414185,92.063179,97.591606
1614,13.450000,-0.013831,0.373728,0.021781,0.927180,-215.447525,92.100471,97.625145
1615,13.458333,-0.014328,0.374104,0.019029,0.927081,-215.465363,92.124557,97.649536
1616,13.466667,-0.014026,0.374153,0.018776,0.927071,-215.472198,92.125145,97.656151
1617,13.475000,-0.013598,0.374122,0.018732,0.927091,-215.473083,92.124290,97.657486
1618,13.483333,-0.013558,0.373914,0.018581,0.927178,-215.467041,92.123619,97.647949
1619,13.491667,-0.013805,0.373839,0.018303,0.927210,-215.455978,92.121162,97.632820
1620,13.500000,-0.013541,0.373847,0.017953,0.927218,-215.436768,92.117798,97.617310
1621,13.508333,-0.012879,0.373824,0.017302,0.927249,-215.407272,92.114494,97.608467
1622,13.516667,-0.009568,0.371008,0.030682,0.928073,-215.348389,91.987061,97.550896
1623,13.525000,-0.008981,0.371273,0.030291,0.927986,-215.314697,91.992287,97.545044
1624,13.533333,-0.009615,0.371485,0.029929,0.927907,-215.282990,91.997116,97.535957
1625,13.541667,-0.010048,0.371457,0.029971,0.927912,-215.257782,92.001862,97.525459
1626,13.550000,-0.010949,0.372289,0.027109,0.927656,-215.247208,92.031219,97.540108
1627,13.558333,-0.012172,0.373438,0.021553,0.927325,-215.250992,92.082420,97.568375
1628,13.566667,-0.010906,0.371906,0.029525,0.927737,-215.248657,92.010429,97.533325
1629,13.575000,-0.010929,0.371733,0.030251,0.927782,-215.268188,92.002029,97.538338
1630,13.583333,-0.009741,0.371567,0.031374,0.927825,-215.297623,91.998383,97.544716
1631,13.591667,-0.009747,0.371201,0.032507,0.927932,-215.330460,91.991425,97.547234
1632,13.600000,-0.010922,0.371475,0.030199,0.927888,-215.364380,92.013268,97.574013
1633,13.608333,-0.012318,0.371995,0.025802,0.927795,-215.396423,92.054787,97.613449
1634,13.616667,-0.012918,0.372841,0.021379,0.927559,-215.416687,92.097054,97.648392
1635,13.625000,-0.012840,0.373019,0.018669,0.927547,-215.427216,92.121597,97.667473
1636,13.633333,-0.012336,0.372911,0.018164,0.927607,-215.426331,92.124062,97.670029
1637,13.641667,-0.011827,0.372691,0.017827,0.927709,-215.414764,92.121696,97.663376
1638,13.650000,-0.011189,0.372307,0.019316,0.927841,-215.392380,92.102470,97.644737
1639,13.658333,-0.011312,0.372195,0.019462,0.927881,-215.373413,92.100189,97.620811
1640,13.666667,-0.009298,0.369833,0.031016,0.928534,-215.342896,91.996674,97.545174
1641,13.675000,-0.009413,0.369943,0.031292,0.928480,-215.321976,91.994492,97.530823
1642,13.683333,-0.010553,0.370193,0.031000,0.928378,-215.302750,91.991837,97.532082
1643,13.691667,-0.009972,0.370384,0.031369,0.928295,-215.292404,91.994576,97.542976
1644,13.700000,-0.009669,0.370545,0.031644,0.928225,-215.290710,91.997025,97.553001
1645,13.708333,-0.010326,0.370684,0.031782,0.928158,-215.306137,91.996262,97.556175
1646,13.716667,-0.009922,0.370593,0.032472,0.928175,-215.327316,91.996330,97.559731
1647,13.725000,-0.010624,0.371122,0.030037,0.928038,-215.347244,92.015892,97.583199
1648,13.733333,-0.011972,0.371915,0.024956,0.927854,-215.369080,92.059776,97.617546
1649,13.741667,-0.012649,0.372853,0.020681,0.927574,-215.384644,92.100372,97.640472
1650,13.750000,-0.012670,0.373207,0.018081,0.927486,-215.391876,92.122177,97.646042
1651,13.758333,-0.012265,0.373267,0.017538,0.927477,-215.386444,92.119423,97.636787
1652,13.766667,-0.011793,0.373444,0.016789,0.927426,-215.373276,92.117676,97.633255
1653,13.775000,-0.012125,0.373499,0.016613,0.927403,-215.360764,92.117401,97.624474
1654,13.783333,-0.009665,0.370976,0.030742,0.928083,-215.332703,91.994812,97.558144
1655,13.791667,-0.009735,0.370888,0.031098,0.928106,-215.322952,91.991257,97.555801
1656,13.800000,-0.009617,0.370823,0.031852,0.928107,-215.315979,91.989395,97.556114
1657,13.808333,-0.009977,0.370724,0.032433,0.928123,-215.320419,91.992249,97.557655
1658,13.816667,-0.010740,0.371304,0.030092,0.927962,-215.331406,92.015274,97.575798
1659,13.825000,-0.011767,0.372056,0.025508,0.927785,-215.348022,92.055069,97.599068
1660,13.833333,-0.012587,0.373055,0.020714,0.927493,-215.363235,92.098427,97.625046
1661,13.841667,-0.012997,0.373477,0.017944,0.927375,-215.374725,92.122223,97.638306
1662,13.850000,-0.012890,0.373531,0.017528,0.927362,-215.376801,92.123535,97.637352
1663,13.858333,-0.012799,0.373518,0.017137,0.927377,-215.374069,92.122498,97.637024
1664,13.866667,-0.012416,0.373579,0.016969,0.927360,-215.369278,92.122124,97.630592
1665,13.875000,-0.012239,0.373614,0.016781,0.927352,-215.362427,92.120186,97.627136
1666,13.883333,-0.012333,0.373598,0.016775,0.927357,-215.355804,92.120377,97.620285
1667,13.891667,-0.010302,0.371203,0.029393,0.928029,-215.334076,92.009354,97.566254
1668,13.900000,-0.010919,0.370840,0.030973,0.928116,-215.325974,91.990860,97.556183
1669,13.908333,-0.010291,0.370777,0.031955,0.928115,-215.323685,91.990242,97.556137
1670,13.916667,-0.010816,0.371439,0.029822,0.927915,-215.329666,92.014694,97.574013
1671,13.925000,-0.011716,0.372154,0.025441,0.927748,-215.341660,92.055008,97.597290
1672,13.933333,-0.012263,0.373136,0.020654,0.927466,-215.354462,92.099182,97.620201
1673,13.941667,-0.012740,0.373520,0.017618,0.927367,-215.364120,92.124924,97.635109
1674,13.950000,-0.012841,0.373642,0.017308,0.927323,-215.368195,92.127136,97.637901
1675,13.958333,-0.012841,0.373657,0.017341,0.927316,-215.370132,92.125168,97.640038
1676,13.966667,-0.012619,0.373697,0.017292,0.927304,-215.370102,92.124245,97.637001
1677,13.975000,-0.012474,0.373610,0.017168,0.927343,-215.367081,92.123268,97.632858
1678,13.983333,-0.012349,0.373629,0.017017,0.927340,-215.363403,92.123245,97.628632
1679,13.991667,-0.012341,0.373614,0.017137,0.927344,-215.358871,92.122116,97.623947
1680,14.000000,-0.012324,0.373664,0.017130,0.927324,-215.353470,92.121513,97.618874
1681,14.008333,-0.009954,0.370968,0.031010,0.928074,-215.330505,91.998703,97.558746
1682,14.016667,-0.010034,0.370721,0.031673,0.928150,-215.324905,91.991699,97.553024
1683,14.025000,-0.010169,0.370704,0.032209,0.928137,-215.322540,91.989693,97.555016
1684,14.033333,-0.010316,0.370820,0.032371,0.928083,-215.325043,91.989830,97.559128
1685,14.041667,-0.010755,0.371381,0.029948,0.927935,-215.332870,92.012505,97.575516
1686,14.050000,-0.011523,0.372190,0.025526,0.927734,-215.345886,92.052162,97.597542
1687,14.058333,-0.012251,0.373110,0.020524,0.927479,-215.356918,92.097023,97.620735
1688,14.066667,-0.012564,0.373528,0.017675,0.927365,-215.364044,92.121735,97.632805
1689,14.075000,-0.012671,0.373599,0.017298,0.927342,-215.366455,92.126411,97.636353
1690,14.083333,-0.012837,0.373668,0.017293,0.927312,-215.367249,92.125870,97.637535
1691,14.091667,-0.012960,0.373695,0.017305,0.927300,-215.368515,92.125900,97.638641
1692,14.100000,-0.012867,0.373711,0.017224,0.927296,-215.367767,92.124290,97.637741
1693,14.108333,-0.012757,0.373662,0.017344,0.927315,-215.366653,92.125923,97.635376
1694,14.116667,-0.012792,0.373649,0.017219,0.927322,-215.364334,92.124054,97.633125
1695,14.125000,-0.012585,0.373660,0.017287,0.927319,-215.362671,92.124954,97.630806
1696,14.133333,-0.012544,0.373631,0.017223,0.927333,-215.358734,92.123146,97.627953
1697,14.141667,-0.012474,0.373657,0.017145,0.927324,-215.355103,92.122108,97.622040
1698,14.150000,-0.012594,0.373684,0.017021,0.927314,-215.351486,92.122200,97.618774
1699,14.158333,-0.010141,0.371050,0.030980,0.928041,-215.330536,91.997787,97.559952
1700,14.166667,-0.010007,0.370825,0.031668,0.928109,-215.327271,91.992119,97.554489
1701,14.175000,-0.010069,0.370760,0.032038,0.928121,-215.323608,91.988892,97.553322
1702,14.183333,-0.010061,0.370825,0.032246,0.928088,-215.324432,91.990143,97.558350
1703,14.191667,-0.010369,0.370785,0.032233,0.928101,-215.327377,91.989769,97.562202
1704,14.200000,-0.010944,0.371416,0.029806,0.927924,-215.335159,92.013222,97.577820
1705,14.208333,-0.011794,0.372135,0.025286,0.927759,-215.345886,92.053101,97.597771
1706,14.216667,-0.012511,0.373149,0.020371,0.927464,-215.355606,92.096535,97.619370
1707,14.225000,-0.012705,0.373561,0.017496,0.927354,-215.362030,92.121429,97.630623
1708,14.233333,-0.012823,0.373634,0.017110,0.927330,-215.363403,92.125687,97.633568
1709,14.241667,-0.012736,0.373716,0.016968,0.927301,-215.363525,92.128334,97.635117
1710,14.250000,-0.012779,0.373765,0.017044,0.927279,-215.363266,92.126152,97.635101
1711,14.258333,-0.012849,0.373742,0.017193,0.927284,-215.364594,92.126694,97.636230
1712,14.266667,-0.012828,0.373683,0.017333,0.927306,-215.365906,92.126808,97.637047
1713,14.275000,-0.012820,0.373644,0.017392,0.927320,-215.366531,92.125336,97.636719
1714,14.283333,-0.012686,0.373582,0.017485,0.927346,-215.366318,92.125259,97.635361
1715,14.291667,-0.012743,0.373579,0.017541,0.927345,-215.365356,92.124130,97.632843
1716,14.300000,-0.012803,0.373590,0.017334,0.927344,-215.363724,92.123268,97.631912
1717,14.308333,-0.012706,0.373638,0.017274,0.927327,-215.362259,92.124985,97.629509
1718,14.316667,-0.012498,0.373666,0.017200,0.927319,-215.358658,92.123657,97.627449
1719,14.325000,-0.012667,0.373676,0.017091,0.927315,-215.355255,92.122940,97.624886
1720,14.333333,-0.012565,0.373756,0.017068,0.927285,-215.351685,92.123672,97.621048
1721,14.341667,-0.010153,0.371058,0.030891,0.928040,-215.330338,91.999557,97.563713
1722,14.350000,-0.010090,0.370802,0.031601,0.928119,-215.327805,91.991974,97.558029
1723,14.358333,-0.010100,0.370776,0.032086,0.928113,-215.323639,91.987946,97.555237
1724,14.366667,-0.010248,0.370807,0.032267,0.928093,-215.324646,91.988655,97.557907
1725,14.375000,-0.010886,0.371447,0.029830,0.927911,-215.330154,92.011612,97.573593
1726,14.383333,-0.011721,0.372217,0.025388,0.927725,-215.340607,92.051224,97.593513
1727,14.391667,-0.012565,0.373185,0.020466,0.927446,-215.351944,92.096176,97.615761
1728,14.400000,-0.012743,0.373627,0.017596,0.927325,-215.359528,92.121071,97.627357
1729,14.408333,-0.012706,0.373702,0.017066,0.927305,-215.361328,92.125710,97.630699
1730,14.416667,-0.012775,0.373756,0.016846,0.927286,-215.361740,92.127052,97.633148
1731,14.425000,-0.012871,0.373803,0.016859,0.927266,-215.362305,92.128143,97.634140
1732,14.433333,-0.012897,0.373778,0.017083,0.927271,-215.364243,92.126572,97.635536
1733,14.441667,-0.012914,0.373727,0.017296,0.927288,-215.366241,92.125992,97.636101
1734,14.450000,-0.012845,0.373657,0.017438,0.927314,-215.366669,92.125229,97.635048
1735,14.458333,-0.012650,0.373610,0.017471,0.927335,-215.366150,92.125389,97.634407
1736,14.466667,-0.012656,0.373608,0.017390,0.927337,-215.363815,92.123787,97.632767
1737,14.475000,-0.012443,0.373556,0.017288,0.927363,-215.361694,92.124908,97.630692
1738,14.483333,-0.012336,0.373676,0.017196,0.927318,-215.358566,92.123344,97.628418
1739,14.491667,-0.012537,0.373630,0.017169,0.927334,-215.355392,92.123116,97.624924
1740,14.500000,-0.012427,0.373591,0.018762,0.927321,-215.346863,92.108299,97.617264
1741,14.508333,-0.012267,0.373609,0.019126,0.927308,-215.342453,92.105309,97.613075
1742,14.516667,-0.010363,0.371352,0.029683,0.927960,-215.327576,92.011574,97.566071
1743,14.525000,-0.010058,0.370929,0.031281,0.928080,-215.322800,91.995499,97.557877
1744,14.533333,-0.010195,0.370836,0.031932,0.928093,-215.325378,91.992569,97.560791
1745,14.541667,-0.010190,0.370764,0.032174,0.928114,-215.327911,91.990112,97.563019
1746,14.550000,-0.010886,0.371392,0.029859,0.927932,-215.335602,92.012054,97.578369
1747,14.558333,-0.011674,0.372096,0.025498,0.927771,-215.346390,92.050430,97.596573
1748,14.566667,-0.012239,0.373132,0.020480,0.927471,-215.356140,92.094841,97.617760
1749,14.575000,-0.012547,0.373589,0.017480,0.927345,-215.362930,92.122551,97.630173
1750,14.583333,-0.012466,0.373614,0.017314,0.927339,-215.363388,92.125679,97.631844
1751,14.591667,-0.012220,0.373581,0.018832,0.927326,-215.358154,92.112419,97.628853
1752,14.600000,-0.012386,0.373534,0.019292,0.927333,-215.358063,92.109261,97.629288
1753,14.608333,-0.012417,0.373584,0.019429,0.927310,-215.358856,92.109940,97.630348
1754,14.616667,-0.012482,0.373572,0.019453,0.927313,-215.359451,92.110123,97.631004
1755,14.625000,-0.012467,0.373523,0.019606,0.927330,-215.360519,92.109482,97.631676
1756,14.633333,-0.012398,0.373481,0.019549,0.927349,-215.360123,92.107925,97.631279
1757,14.641667,-0.012610,0.373422,0.019536,0.927370,-215.359756,92.107224,97.630341
1758,14.650000,-0.012461,0.373518,0.019411,0.927336,-215.359406,92.107101,97.629112
1759,14.658333,-0.012390,0.373463,0.019435,0.927359,-215.358444,92.107269,97.629387
1760,14.666667,-0.012359,0.373458,0.019327,0.927364,-215.356918,92.108139,97.627655
1761,14.675000,-0.012212,0.373494,0.019294,0.927352,-215.353683,92.106804,97.625359
1762,14.683333,-0.012344,0.373523,0.019260,0.927339,-215.351364,92.106216,97.623428
1763,14.691667,-0.012231,0.373595,0.019179,0.927313,-215.349106,92.106506,97.619507
1764,14.700000,-0.012451,0.373561,0.019217,0.927323,-215.346405,92.105873,97.617355
1765,14.708333,-0.010523,0.371360,0.029530,0.927960,-215.332291,92.011467,97.570572
1766,14.716667,-0.010316,0.370945,0.031168,0.928074,-215.329163,91.996368,97.560150
1767,14.725000,-0.010073,0.371038,0.031431,0.928031,-215.326218,91.992188,97.557533
1768,14.733333,-0.009923,0.371068,0.031738,0.928010,-215.325714,91.992271,97.558685
