Format Version,1.25,Take Name,Take 2025-11-27 05.11.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.37.585 PM,Capture Start Frame,51774,Total Frames in Take,1562,Total Exported Frames,1562,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1542,12.850000,-0.005507,0.605568,0.020983,0.795498,-196.490128,92.226997,91.088379
1543,12.858333,-0.005524,0.605526,0.020862,0.795533,-196.489136,92.226616,91.089722
1544,12.866667,-0.005519,0.605537,0.020930,0.795523,-196.488708,92.226387,91.089539
1545,12.875000,-0.005614,0.605577,0.020914,0.795492,-196.489059,92.226822,91.090286
1546,12.883333,-0.005421,0.605557,0.020804,0.795512,-196.488373,92.227707,91.090607
1547,12.891667,-0.005608,0.605549,0.020951,0.795512,-196.487381,92.226639,91.090935
1548,12.900000,-0.005655,0.605584,0.020955,0.795485,-196.487244,92.226830,91.090469
1549,12.908333,-0.005686,0.605618,0.020971,0.795458,-196.486679,92.226601,91.089905
1550,12.916667,-0.005614,0.605601,0.020989,0.795472,-196.485657,92.227280,91.089188
1551,12.925000,-0.005559,0.605602,0.020969,0.795472,-196.484482,92.226868,91.088936
1552,12.933333,-0.005243,0.605588,0.021061,0.795482,-196.483093,92.228104,91.087021
1553,12.941667,-0.005476,0.605551,0.021015,0.795510,-196.482407,92.226906,91.086670
1554,12.950000,-0.005614,0.605568,0.021000,0.795496,-196.481705,92.225899,91.086449
1555,12.958333,-0.005406,0.605582,0.020862,0.795491,-196.481018,92.226906,91.087601
1556,12.966667,-0.005402,0.605589,0.020841,0.795486,-196.481369,92.227081,91.087891
1557,12.975000,-0.005454,0.605593,0.020818,0.795484,-196.481598,92.226479,91.088684
1558,12.983333,-0.005281,0.605603,0.020850,0.795476,-196.482788,92.227989,91.088341
1559,12.991667,-0.005280,0.605594,0.020840,0.795483,-196.483810,92.227249,91.089165
1560,13.000000,-0.005449,0.605574,0.020838,0.795497,-196.485413,92.226311,91.089325
1561,13.008333,-0.005499,0.605563,0.020955,0.795503,-196.487457,92.225914,91.089478
